xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	51.115191594050820
1958	66.224421454212745
1959	61.964721913282808
1960	57.937023208948737
1961	59.860030099094317
1962	59.572992428809464
1963	54.265898526027385
1964	53.206095552330247
1965	57.341474873483527
1966	59.610662290766186
1967	53.813112881251115
1968	51.696111766209867
1969	56.960376528384650
1970	56.122886715709484
1971	48.708025573798523
1972	62.014409475844431
1973	56.515260039398605
1974	51.655440326598338
1975	54.656917667673305
1976	46.850401903444606
1977	60.815583693509502
1978	43.263997468291223
1979	56.397335487213553
1980	53.982005159059050
1981	55.073609455375440
1982	48.880620739937875
1983	56.443153275270376
1984	64.451072102102472
1985	47.497086082894612
1986	58.654247297795877
1987	71.568240157508015
1988	62.105627250897427
1989	51.820001325898197
1990	50.906166678995191
1991	52.088651310064513
1992	61.658831579774436
1993	51.090566571801872
1994	58.717751333615503
1995	59.642369024440491
1996	53.480778260369135
1997	58.516651954559052
1998	65.453185255460255
1999	43.212938352969779
2000	47.897619890351322
2001	45.712878818564242
2002	56.348520206367546
2003	86.412265608195412
2004	67.671815492634991
2005	63.483303350429964
2006	50.351994129426117
2007	53.324346542436892
2008	55.322958692559673
2009	56.213684435631592
2010	52.030585571133741
