xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	62.327662317433735
1958	77.647847570360284
1959	62.428822917364066
1960	31.219069155576168
1961	41.436968279385084
1962	31.563735279058157
1963	40.207884189603256
1964	60.977833798264967
1965	44.502888954466393
1966	66.479720019330827
1967	34.183194766957754
1968	48.196973490803785
1969	78.436032443984871
1970	55.344384175395426
1971	29.370059664673498
1972	32.899619775766169
1973	77.853462603552813
1974	27.734695050853407
1975	37.088976464261194
1976	23.870405421050350
1977	97.957069159968455
1978	64.698757025385987
1979	60.041176822298411
1980	71.772917859332637
1981	40.135549907742501
1982	60.903215980512279
1983	62.956483490962498
1984	48.912682121691688
1985	31.138776434332414
1986	50.535248093863387
1987	69.251223421805790
1988	42.594360162230700
1989	25.587280004374989
1990	34.009267223486873
1991	60.293458335671595
1992	78.225359448451144
1993	60.317775986455771
1994	55.889300318792465
1995	74.487805512486943
1996	48.455421807807284
1997	43.390118458602736
1998	56.406414844610431
1999	23.447784571073221
2000	11.641398340301528
2001	40.016604624718191
2002	44.017249852329400
2003	66.987849016090962
2004	52.930234157208766
2005	83.969422299044226
2006	56.349041730725560
2007	70.803881597001492
2008	23.347665070090031
2009	44.010176186007286
2010	74.044072798900572
