xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	69.610984011997544
1958	116.86591504468981
1959	72.786037281830332
1960	73.057488169790943
1961	22.657093087745068
1962	62.748925657922626
1963	59.839651168030080
1964	61.850784505240931
1965	59.069682247265447
1966	46.972475472689041
1967	10.486286932987319
1968	83.048057809170103
1969	41.497667551961122
1970	83.322096899979954
1971	63.305434692476148
1972	44.902232364441019
1973	59.854012761925006
1974	56.120337337019976
1975	78.080873179641742
1976	66.825203325255274
1977	77.037919761446403
1978	92.864231563072309
1979	59.451370006050617
1980	61.903302475881318
1981	71.564781250087592
1982	45.631634743239950
1983	74.413195306558208
1984	61.130929236885912
1985	60.804450668038463
1986	43.730954044812812
1987	41.971928471427489
1988	69.117326216283629
1989	36.604710790127470
1990	45.862857085496898
1991	60.245209258038372
1992	41.450498150557564
1993	75.919440763349755
1994	71.084415981877058
1995	82.473911029664805
1996	81.611470640993247
1997	61.998319924637016
1998	70.931456477798321
1999	72.187760223601984
2000	76.060786546688036
2001	77.930780868076113
2002	28.484350648942325
2003	69.160107793893133
2004	77.806229730872161
2005	61.170151078835794
2006	40.539605033399049
2007	69.704782189078827
2008	68.058565461917752
2009	52.663143641674807
2010	69.765754115170338
