xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	69.995573995805685
1958	56.524171467207026
1959	38.637178719127697
1960	32.204073638457338
1961	15.968343311171395
1962	37.843459635947276
1963	58.308153413474365
1964	46.559725434008186
1965	40.443085063674616
1966	21.798333529360029
1967	49.701664907497147
1968	65.966303302510013
1969	37.501070515404521
1970	58.873314171108113
1971	47.024436368331628
1972	37.777381474579087
1973	20.999879869595276
1974	75.915577172678098
1975	17.353019843076297
1976	76.785070573591611
1977	39.313656813484009
1978	56.108386275737566
1979	31.602453359296504
1980	47.456584662162911
1981	49.693795914257691
1982	76.702811773471694
1983	28.977767798673632
1984	47.588475291969822
1985	58.011166102991766
1986	108.87790496210116
1987	68.847469616269095
1988	11.356023652554221
1989	47.067005874426229
1990	59.222168761439434
1991	64.126061071102683
1992	78.281992432301024
1993	83.061499080766339
1994	116.84929218283757
1995	47.320426205441457
1996	66.407475133358133
1997	98.796812758970759
1998	39.532059067042937
1999	29.680173767514233
2000	18.109304968713744
2001	23.897944466646489
2002	79.954067438150105
2003	59.172418678804412
2004	92.116893957459439
2005	45.744139683611181
2006	70.230836886431149
2007	29.901547712676937
2008	37.919013052397439
2009	52.098159510982605
2010	11.073920209272941
