xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	90.529734646563526
1958	61.232960304707632
1959	45.007639655776757
1960	39.172883103818450
1961	27.567298165755741
1962	54.012539518746209
1963	66.576082831356118
1964	49.590178067089887
1965	60.692314303437179
1966	49.941902485375422
1967	65.013361918833624
1968	58.354420121344191
1969	57.649805089644289
1970	58.035613063653948
1971	62.590708820107928
1972	48.427342972350679
1973	34.661398519965047
1974	55.418204983027131
1975	58.313943450731216
1976	78.933380710724776
1977	54.220479282025487
1978	82.438680769027656
1979	40.311407732150521
1980	68.564646976696125
1981	57.049871270299434
1982	78.929190169241892
1983	37.768594289929666
1984	42.301570413827456
1985	53.279678335771003
1986	58.794578831825021
1987	52.498457684766592
1988	29.324039800728627
1989	65.152693751172023
1990	47.535282678747073
1991	56.796708023725913
1992	57.745039491683137
1993	71.614377082811018
1994	77.307312584814539
1995	60.118936079141889
1996	65.884903613882784
1997	67.934342288575124
1998	44.323978517439301
1999	41.012419579670414
2000	55.424520384801802
2001	50.981860232519708
2002	53.404514319147900
2003	47.069794769138930
2004	69.485219043376091
2005	58.103085335572011
2006	44.384468686129352
2007	47.398312341248442
2008	36.091976580975071
2009	63.999001462077160
2010	16.371083528411745
