xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	54.934098951790858
1958	64.184671004542110
1959	30.016706511394325
1960	21.412871095111100
1961	41.779438932311784
1962	58.229435165389127
1963	76.020624690130177
1964	24.759173294436025
1965	115.87690273696505
1966	54.159798631280317
1967	47.368531134855417
1968	64.550789165971196
1969	95.071172019973403
1970	49.388837493901988
1971	64.209673179996670
1972	115.85636580139341
1973	7.8799729358841333
1974	46.132231051475905
1975	24.960390888402749
1976	91.833346729103113
1977	69.493136675228925
1978	31.204104982428657
1979	54.355120023007558
1980	47.211936124688876
1981	39.312545659483924
1982	57.677572646084158
1983	34.313589780461356
1984	30.794563889259315
1985	103.86936167288768
1986	115.77512827797838
1987	73.822942086916612
1988	26.191313486975076
1989	51.389768956233915
1990	47.682103414031822
1991	81.909637521308611
1992	78.592622665551815
1993	62.114742217000689
1994	86.757040820107790
1995	14.704282915594547
1996	36.202863603909577
1997	6.3432389431666394
1998	15.325099324515875
1999	34.057335133286301
2000	53.855679012917086
2001	69.303683761171811
2002	77.678911835518804
2003	97.644126157435707
2004	62.033883291243200
2005	78.618224141754098
2006	89.154719704009025
2007	36.609979482446533
2008	30.850437993842181
2009	72.082070950371701
2010	34.287836774121644
