xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	98.575557917308373
1958	108.69791226083193
1959	126.22184525233891
1960	100.46642789699825
1961	100.92378546221069
1962	137.39005640996328
1963	59.205834547849292
1964	112.13481593829557
1965	100.28746081321913
1966	111.43808258898144
1967	60.126776748555230
1968	124.45942271578565
1969	132.15819114184563
1970	103.41380192635329
1971	117.44521966031699
1972	77.729562632232600
1973	106.32728928657619
1974	87.158031254138734
1975	126.38079959490659
1976	105.41570479172265
1977	73.970818644996626
1978	91.329850459185550
1979	93.175904053858815
1980	100.78216527507064
1981	95.084270228791027
1982	40.854046466289780
1983	97.763736601299698
1984	94.497829634998695
1985	114.07119215188973
1986	69.498857460228280
1987	62.313865247788684
1988	97.211013622033931
1989	117.24177579966292
1990	109.09216138968331
1991	73.610161112478607
1992	111.90558273899249
1993	110.39289892968762
1994	154.73783556433230
1995	116.25413340867981
1996	109.92921725284097
1997	54.199481259683679
1998	126.03153096701715
1999	99.550651546155606
2000	113.84729212778612
2001	110.39470434655343
2002	112.52550666285259
2003	98.252650722743098
2004	86.130800559017644
2005	121.04362719769243
2006	123.46882210054412
2007	121.60446327912597
2008	102.38650936565008
2009	109.68350048447272
2010	109.39398681994942
