xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	55.587032663633039
1958	65.015344981262956
1959	54.134331950118387
1960	59.842165757960281
1961	76.743134619255073
1962	39.841727583549201
1963	54.160195291338617
1964	53.078505453512790
1965	46.352333740584385
1966	63.138224618807882
1967	46.804848831549741
1968	35.052987157771781
1969	61.342322006676149
1970	42.481889282949915
1971	51.030380143859141
1972	50.568508690971463
1973	66.068485156364062
1974	31.543833574823225
1975	38.899481685159209
1976	38.934118374845184
1977	67.841175939176566
1978	68.971033590541822
1979	61.202152884225647
1980	60.625882852379178
1981	43.702059017291660
1982	40.717526016477557
1983	79.045174600538246
1984	66.023330086635866
1985	53.659045263785536
1986	51.465405374728959
1987	71.934011943273873
1988	55.686254170155500
1989	40.358303709489412
1990	53.504002920373757
1991	44.444404792457661
1992	76.029157418229644
1993	57.513052384604890
1994	51.883043116307462
1995	53.676474863761577
1996	56.077552245953541
1997	40.855397739797908
1998	83.200925887753129
1999	58.037359453994092
2000	48.087591559723990
2001	44.056635409276211
2002	50.305631308279970
2003	54.198834338225666
2004	47.836830968660237
2005	54.350712634013256
2006	17.663682314962891
2007	48.883475817057651
2008	33.654634070789221
2009	53.557994301566566
2010	54.880106344840399
