xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	70.577331120708294
1958	68.519609389675736
1959	56.666219780436933
1960	62.007987580331296
1961	68.917209252338708
1962	88.146882527113178
1963	51.082397504043300
1964	75.802969837619415
1965	55.119192814374173
1966	68.170063426620544
1967	58.799692348899207
1968	59.952152264917636
1969	70.353199808082024
1970	65.398607819153426
1971	68.890053800612947
1972	57.113006253221215
1973	74.082611309635638
1974	70.644963711410256
1975	75.124169916720973
1976	75.020796059230449
1977	77.148806734043958
1978	74.625889826551358
1979	64.862627030354304
1980	65.683704387351497
1981	59.820625566219491
1982	44.534854993475427
1983	69.453965199753270
1984	78.531546455989329
1985	71.313353646522742
1986	45.043226407304140
1987	63.704321389968413
1988	84.495157237835087
1989	76.453304893787205
1990	62.796335569369113
1991	53.278341137898465
1992	35.918245880249607
1993	47.763200913299698
1994	60.500854639464919
1995	57.789598005185873
1996	68.248936654551315
1997	57.736056158898890
1998	82.459659281685816
1999	82.320211431799663
2000	68.600451028828317
2001	67.178459780637866
2002	60.306965980303779
2003	70.045226177641140
2004	59.649988245494832
2005	65.296645401893272
2006	65.580633497328151
2007	75.264979841332476
2008	73.620867509625825
2009	60.080138278498907
2010	83.271088371515177
