xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	70.514482801423497
1958	74.275972137167201
1959	67.249143992762797
1960	68.393719320996908
1961	76.105850598426557
1962	54.643503040060153
1963	85.265925502969168
1964	41.305303389767587
1965	75.305526386628244
1966	66.865629317612104
1967	70.309006103096920
1968	90.652266378907143
1969	59.014363228103434
1970	53.203582687564563
1971	76.858253588623441
1972	68.909889969946605
1973	49.862609966237102
1974	56.562089435677834
1975	22.570846392508450
1976	83.950586873943521
1977	58.968303804939836
1978	53.757322075675141
1979	34.112625998429131
1980	44.416796991490429
1981	71.471932072673710
1982	64.248444161894355
1983	39.468492665999278
1984	66.976976975132587
1985	45.482863930346412
1986	84.346946087521900
1987	51.037479984936112
1988	57.881977836496063
1989	93.563667709434199
1990	60.502679912176539
1991	55.747352000646821
1992	87.112726040170784
1993	82.736567136759660
1994	96.594222934935942
1995	80.434849825943502
1996	49.872944297522864
1997	84.285480109801682
1998	47.101946825531542
1999	85.499937138191200
2000	71.493653294152722
2001	77.020033977831019
2002	65.016081753844276
2003	64.434657913374394
2004	75.493776458453851
2005	68.521712545959659
2006	60.759122832859362
2007	42.031904744112978
2008	62.773787762583368
2009	125.01649144673735
2010	29.205551490185371
