xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	60.697807448376288
1958	77.797388353760539
1959	96.396660822581907
1960	81.674382319723776
1961	64.968353316051662
1962	89.247996020468378
1963	102.45426187018549
1964	74.583116915741371
1965	99.601271761964526
1966	69.576907799813171
1967	76.874114527726363
1968	71.073319158570129
1969	95.887731805000044
1970	99.688042653428170
1971	62.460075970107148
1972	146.44854072581865
1973	62.358095375435354
1974	81.987959104798861
1975	58.987182851460588
1976	79.398705968058607
1977	99.650347203874858
1978	82.609970380616900
1979	78.530424165845758
1980	93.794326900521469
1981	105.09457700743212
1982	109.38840350191177
1983	75.596177531328067
1984	76.647685406985204
1985	84.322513154284167
1986	121.66633781678388
1987	106.95498304530659
1988	72.562891028080813
1989	61.796780836725233
1990	85.266268159968291
1991	83.177692447308473
1992	92.866962912277813
1993	89.142352623844033
1994	88.118579385358217
1995	88.596522714379702
1996	75.959870563584218
1997	106.42638743709817
1998	64.944477325744401
1999	49.831561790284290
2000	86.991328544455385
2001	87.824767018499841
2002	87.637294603754043
2003	68.070813621894501
2004	93.407015028582265
2005	69.755095068025355
2006	68.032772259905443
2007	86.213258026500810
2008	81.361189977122422
2009	106.55761725143934
2010	79.954178041143180
