xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	39.459054171439114
1958	56.404013356053909
1959	37.888154873847043
1960	45.488101166516216
1961	61.559858365682786
1962	32.137301249375767
1963	42.297806005284151
1964	46.311095159407657
1965	56.646902943459658
1966	65.169068870727472
1967	31.953769843589960
1968	42.073362698587346
1969	47.644618073169781
1970	13.349947581589127
1971	7.1842454764464065
1972	25.948139640212080
1973	36.642494652762160
1974	36.043631854258379
1975	39.059106580228310
1976	31.907785067613531
1977	87.835862081880805
1978	62.386117607443921
1979	55.957691780425534
1980	86.223785666242350
1981	42.966033404216333
1982	46.431520926459449
1983	13.234373849828579
1984	63.850546543618137
1985	21.308792684652406
1986	44.750757471348642
1987	59.408442720711193
1988	61.796468250425889
1989	57.227877238695058
1990	55.157843367772053
1991	59.253162974595810
1992	54.118700717778864
1993	69.803651067569945
1994	54.233575584508259
1995	72.249192328049958
1996	60.657540982496783
1997	67.426971959014367
1998	47.470633846008539
1999	37.371826466980941
2000	49.349166633346705
2001	55.333641748911042
2002	64.016878701950802
2003	72.155063899734557
2004	59.811636602608431
2005	51.018482478945451
2006	46.004989854679238
2007	59.802380429410618
2008	42.592792818077115
2009	64.159863499210942
2010	72.672623186437789
