xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	61.940852285242308
1958	55.021357869885136
1959	61.740925201723996
1960	59.034549906693911
1961	53.510646794323819
1962	56.847050612288243
1963	72.568476345326204
1964	60.671861177097931
1965	58.798078950689423
1966	55.222843185095236
1967	65.393564740322702
1968	58.615161509569262
1969	52.735079513198784
1970	60.524780214671466
1971	61.932153308768420
1972	66.483628603783529
1973	53.841268653530484
1974	54.729854598706112
1975	66.417245276958525
1976	54.128247552332070
1977	65.834849549605906
1978	49.549901157791396
1979	51.920338137648983
1980	45.917016439178632
1981	56.871435960327069
1982	50.944233572708839
1983	56.587278829727943
1984	53.700837129369155
1985	52.114659616913656
1986	55.848055221030506
1987	70.531703113611925
1988	54.004857388075685
1989	45.341764989408730
1990	60.885362628166590
1991	52.347471410217750
1992	30.737773657214539
1993	48.940363391437202
1994	52.154346655395159
1995	58.958906214286934
1996	46.150224256880982
1997	55.734791734377787
1998	63.766211158360946
1999	51.711359084861904
2000	41.433697800117905
2001	61.453766480188186
2002	50.811091715626574
2003	60.136044764611768
2004	58.329109994050377
2005	71.703403132968305
2006	62.439432191098149
2007	54.922567158591661
2008	54.232361148733894
2009	81.678381845218382
2010	68.569625210369807
