xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	91.662842869445441
1958	84.028410646193038
1959	63.609223385324803
1960	65.756675881975852
1961	110.92272282856726
1962	99.097318812808894
1963	59.653805417466899
1964	87.017649990483861
1965	103.01297809278000
1966	89.267156283990275
1967	92.983518536893811
1968	97.864808030353075
1969	94.672229682097822
1970	90.669189732301589
1971	78.896858307501347
1972	91.037847593594350
1973	93.611480815029822
1974	107.82340093810791
1975	33.575949724921749
1976	99.070594535368457
1977	57.805671395820397
1978	120.67313704652726
1979	108.05104186518403
1980	83.384102340119085
1981	104.80808158538080
1982	105.43382504311845
1983	125.05594770059847
1984	84.874541472872465
1985	79.904540428041400
1986	96.908791028654505
1987	113.24344434590785
1988	93.534138552338803
1989	93.256455960203866
1990	111.51169039235184
1991	87.585357070177878
1992	119.05250458908031
1993	99.812699951760735
1994	90.358507654817657
1995	82.476238881563745
1996	103.65181195121534
1997	93.960187396114776
1998	59.155858554542654
1999	112.98335600507221
2000	65.361068751113677
2001	93.301438451200639
2002	89.421603629828397
2003	89.236953691578293
2004	78.132846216301573
2005	104.60184245934272
2006	87.637413775947024
2007	94.105351666065317
2008	69.999285038439410
2009	64.496003184784058
2010	72.480177846687781
