xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	45.259913850574044
1958	47.261951817408558
1959	47.150527314264494
1960	44.673182294443514
1961	51.954941145265700
1962	38.378762291556434
1963	84.710360451719595
1964	48.141880854262077
1965	66.553520287949468
1966	60.637501246917935
1967	58.940852178874309
1968	33.891171113722464
1969	82.225059001429912
1970	66.274386251127353
1971	21.102039786942072
1972	67.247805604557456
1973	48.855758465208169
1974	38.500451168010031
1975	8.1875152526997965
1976	65.275577624948085
1977	59.908764699091037
1978	33.368278971083541
1979	37.677917227723682
1980	52.965983313304626
1981	15.466402909375397
1982	37.561793621987647
1983	56.431296431115562
1984	47.788812247123460
1985	14.723862178909386
1986	15.852975524478822
1987	55.470410340248847
1988	79.410134491413800
1989	40.592760957501241
1990	78.614013883576433
1991	59.450839607489002
1992	36.081974244469961
1993	75.219355474578435
1994	23.423019948659313
1995	43.152648413497609
1996	27.660329408946968
1997	64.650987990425222
1998	48.066660079981034
1999	46.965289572996596
2000	37.664203606767856
2001	37.104504507308008
2002	75.270214188744319
2003	47.348170705762371
2004	49.000664020173446
2005	89.557716282078928
2006	59.132020177180415
2007	70.444691131555572
2008	41.692616162826923
2009	72.160457603189599
2010	50.398026431088589
