xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	46.054456244733501
1958	52.128504527948024
1959	42.160597169094970
1960	43.435616264467626
1961	38.132968729632758
1962	47.720825518035092
1963	48.280357227571116
1964	38.148499530975620
1965	69.733238229560484
1966	33.994787541492421
1967	28.832588597959479
1968	54.240096148642664
1969	46.026706140290351
1970	34.155896076561007
1971	43.560888398909611
1972	61.225995184496242
1973	27.360047722479138
1974	37.981380717421686
1975	32.839841839822768
1976	31.645451755105622
1977	42.921127099924476
1978	38.333935764939767
1979	46.266773466665150
1980	26.464597866746928
1981	39.050466381874720
1982	72.272811062320372
1983	36.902461447026582
1984	61.224872772324758
1985	73.948226119473972
1986	78.581744797584278
1987	72.673489592011009
1988	45.896296883542284
1989	55.603338838431156
1990	86.801583078494417
1991	66.324233916352284
1992	67.692821169300800
1993	62.708855452651051
1994	76.501366517983428
1995	45.041310180216527
1996	36.904296340729950
1997	35.052267251513896
1998	48.289715862437617
1999	41.785044015445706
2000	60.798189450285456
2001	56.847697724597154
2002	88.172190533385276
2003	51.511545113996846
2004	77.957831810539886
2005	48.439342845648959
2006	51.584442174011869
2007	44.811122843599932
2008	33.055108136041326
2009	57.683395343899164
2010	47.188396857986923
