xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	48.375527583757751
1958	70.019671465645999
1959	64.884067990123597
1960	48.205812662561321
1961	48.357750878760889
1962	47.375998269777533
1963	44.485198856145018
1964	56.562052661144726
1965	40.043084712636663
1966	47.874308629513962
1967	46.028336001965123
1968	50.924688710655495
1969	48.316485520680466
1970	53.152398205972887
1971	35.575295019039004
1972	59.369103712231421
1973	59.105481206010843
1974	33.193638828928187
1975	45.506913622938754
1976	34.893503245975779
1977	67.092408241805202
1978	23.294492102373784
1979	44.530420332957760
1980	43.036474076565653
1981	43.616166711498920
1982	34.252791230805329
1983	46.056211029120185
1984	49.193963988706642
1985	36.456406750217909
1986	48.751504796762170
1987	63.410469975579410
1988	48.049110676107517
1989	36.950705572076046
1990	43.693299944394965
1991	37.196127770675332
1992	56.608910582958146
1993	35.348751057952398
1994	47.931432201271065
1995	49.744347860604300
1996	43.540073201544125
1997	53.915713123456548
1998	56.301371717701883
1999	21.214114195499278
2000	20.915147991447824
2001	13.632822798317321
2002	51.841102455128521
2003	62.692796611904981
2004	51.384142554631907
2005	46.827186459807429
2006	44.492971744823969
2007	49.404705428448516
2008	43.118272087023364
2009	32.216987694004942
2010	50.476381445874992
