xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	45.501695150611702
1958	51.572342265674692
1959	59.805188637234551
1960	47.883759702547479
1961	53.705699698515758
1962	42.262045681845073
1963	67.810741814270202
1964	70.360116976514618
1965	43.019041306099204
1966	63.328843153038889
1967	65.510765601713331
1968	58.308606243916408
1969	71.013352899981385
1970	67.749398981842134
1971	66.994098205742318
1972	52.176408651331428
1973	76.603273083175097
1974	13.218327360085389
1975	47.818682112178735
1976	18.841853056692713
1977	83.841985265936174
1978	60.376809507009128
1979	55.390629503971041
1980	70.304072251139047
1981	46.766741570208929
1982	89.022701690307585
1983	94.140178786038774
1984	29.718148807153550
1985	28.080493710691197
1986	60.190999424452954
1987	49.693174993411162
1988	50.000714848284126
1989	26.699591631016180
1990	51.450287645719349
1991	56.830360849123174
1992	64.074155354230371
1993	56.086778546964112
1994	70.812383908340422
1995	63.490171337886245
1996	33.191979955691878
1997	71.214947369086104
1998	74.206605621944561
1999	50.165058936194711
2000	58.284296488361456
2001	38.603760184354485
2002	34.473159364693942
2003	54.247688718406664
2004	51.820428271078882
2005	61.922666213708304
2006	58.697616561478860
2007	82.050947189990268
2008	44.252998954733322
2009	59.132923277506201
2010	91.077334902384393
