xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	82.371365295075222
1958	86.117628215443176
1959	94.732752831463486
1960	101.09465317015187
1961	105.52402170095078
1962	90.019200232851745
1963	86.624916422529950
1964	103.19573010852504
1965	106.11331992100867
1966	78.875632016684463
1967	80.574623304287101
1968	96.433495148916180
1969	87.285493317076842
1970	96.666661804982340
1971	96.165675686743214
1972	73.823537462081504
1973	97.958891988736013
1974	93.809092645576570
1975	95.038630784473398
1976	105.61879417632026
1977	96.784429835114793
1978	91.508469226731009
1979	97.471880107784528
1980	88.373441896333262
1981	96.435189333723415
1982	87.391421233554439
1983	67.427685191533740
1984	94.022998715620403
1985	95.256978221456180
1986	63.068822858440811
1987	82.446949871988409
1988	92.984077050069288
1989	85.856418207432469
1990	101.04238228028399
1991	104.79806860757648
1992	104.63938176682325
1993	112.17589669803340
1994	82.938709389396323
1995	112.91287642819337
1996	99.738340291534399
1997	155.91607770088393
1998	124.35687032076883
1999	128.45119144412536
2000	92.295366730246187
2001	95.775035722470719
2002	76.239261907705554
2003	72.593403184843282
2004	106.13851541751397
2005	89.922424093511921
2006	90.341142720008477
2007	94.152016831692819
2008	89.456900055706299
2009	104.30388445852978
2010	76.431048280719509
