xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	96.226499222548952
1958	92.224659317473780
1959	107.29235894803679
1960	107.74344613988964
1961	111.65170131822983
1962	107.13121642925580
1963	102.94114834748208
1964	99.454259428013657
1965	107.60085483122117
1966	95.940148940509033
1967	89.076225247779462
1968	103.33324051169555
1969	93.758422846914442
1970	98.144007179945419
1971	103.64987838704018
1972	104.29762009771322
1973	102.51557567005531
1974	111.02520312471327
1975	111.33252456897610
1976	111.53245045925517
1977	100.83841310088356
1978	112.86685646374909
1979	122.66322042045731
1980	107.76263871274006
1981	112.48081188577254
1982	122.45550916193282
1983	81.969843082457686
1984	111.42784801644783
1985	101.95198930350557
1986	95.697315160334043
1987	117.26738434598681
1988	108.97012593118993
1989	102.02081455469096
1990	122.63215425170617
1991	131.96298889971936
1992	126.83148427174999
1993	120.09403174940989
1994	105.32929004998893
1995	117.16764669821373
1996	113.71519803653271
1997	145.99050641225421
1998	114.93048008725613
1999	127.86284993819049
2000	105.78202839678811
2001	104.66776969154346
2002	97.048193494195687
2003	86.774224700735857
2004	125.39381410820383
2005	99.671060621312606
2006	111.12696529062147
2007	112.92017878317320
2008	114.18378670951844
2009	106.32271606220628
2010	105.04750128431483
