xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	67.704474086894336
1958	63.511237505225260
1959	56.077179913574788
1960	53.607730310940141
1961	68.421860310517530
1962	61.952515016496648
1963	67.433969802463693
1964	55.215791249723118
1965	54.366134100377906
1966	60.351944147447654
1967	54.659857824141653
1968	52.871768337277182
1969	47.337062135489290
1970	50.223137685721547
1971	51.890312285019228
1972	68.677085720298550
1973	53.268839703546313
1974	52.044527065013675
1975	44.260500611691931
1976	55.413943610832227
1977	49.912460993526715
1978	45.849869113092453
1979	60.171405914217495
1980	56.949246844931821
1981	56.234382188387819
1982	60.035897972243070
1983	57.461184694040689
1984	63.668426328591273
1985	47.820586219330352
1986	54.842247087463981
1987	63.943336270209606
1988	56.612130969324781
1989	38.141303879293638
1990	43.365177558720816
1991	50.416522661583457
1992	48.040553022954683
1993	33.917382949227914
1994	51.841187489252626
1995	50.827176099526760
1996	56.741705782434515
1997	61.384211329951043
1998	55.793005041788547
1999	57.673937203452226
2000	57.243996669320005
2001	48.117845049522984
2002	44.443580050318609
2003	54.388941709286158
2004	53.218140497615700
2005	56.733691485120666
2006	58.375415738641266
2007	59.291335629799924
2008	52.644093401300708
2009	51.955431434011572
2010	67.670240904881268
