xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	52.628212859022270
1958	53.752573789333489
1959	67.452168041948127
1960	79.259119106648498
1961	35.777629007331484
1962	54.224567709637142
1963	44.700091490410784
1964	40.020572674520665
1965	48.838852495567544
1966	82.535168810525548
1967	75.178051844328451
1968	70.008824025509696
1969	41.964477366050424
1970	55.531502369373563
1971	61.325103403417771
1972	82.338485160666110
1973	64.118127570830239
1974	60.273862299719170
1975	46.401320033007813
1976	11.280797393815696
1977	32.265570301416261
1978	49.111690966160971
1979	66.255925779689932
1980	36.939665572261781
1981	76.122917267544224
1982	46.620765508854895
1983	49.162595154924254
1984	77.112757166908835
1985	59.375436107486642
1986	53.674615884680058
1987	84.757682934511138
1988	38.371283996616292
1989	34.231781889664632
1990	35.266718066312563
1991	32.435699644914365
1992	50.369096432089428
1993	33.633975682267987
1994	33.309949951518576
1995	59.165809312762974
1996	54.908275388319339
1997	7.4441815008844685
1998	47.234412198444147
1999	32.336316382289397
2000	32.058295879320930
2001	49.172549975857791
2002	62.041972242754078
2003	50.982930828679756
2004	71.323734392128031
2005	49.330462629396351
2006	36.861943546479914
2007	58.724037469197292
2008	46.098542662919677
2009	23.221099269890594
2010	57.369063676302716
