xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	75.166675198455835
1958	38.754760833217077
1959	76.979109221019868
1960	50.000044938759807
1961	62.773472276640945
1962	80.361541777087567
1963	64.940929943978716
1964	21.386685207476397
1965	82.153179558672562
1966	61.275087972033191
1967	27.643846783172794
1968	14.423710107309979
1969	81.951234602405890
1970	39.357752502798832
1971	44.250553217201940
1972	44.935669179948647
1973	33.530702578391377
1974	30.559228462750124
1975	31.525673827171719
1976	111.55554041993477
1977	57.920258452438269
1978	49.599059233243267
1979	48.140717459919060
1980	52.867400563541239
1981	59.527662915489429
1982	38.448184463844015
1983	60.413230186810779
1984	-3.7639888838635116
1985	37.026781568040747
1986	28.948116459054603
1987	-0.72858244212530110
1988	36.118981857659314
1989	90.841694823727636
1990	66.694847011544383
1991	52.482757325449136
1992	99.415187037535588
1993	63.175502098723257
1994	54.485788248726919
1995	64.534054576242838
1996	55.498335977882796
1997	115.61653333567381
1998	55.407779060398809
1999	75.610083812623174
2000	87.523804879077446
2001	72.301081027893474
2002	100.97357953849951
2003	117.39335611756262
2004	25.820742646986464
2005	40.558951335638717
2006	36.370688833126543
2007	72.560885655586887
2008	77.650750445988464
2009	76.353401596253249
2010	12.252227591140503
