xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	73.566954980133360
1958	44.713429405856523
1959	47.662809013155481
1960	50.876444913763947
1961	39.665751966004187
1962	58.108048017888557
1963	68.690546379876906
1964	56.835146897511862
1965	62.506671200070663
1966	59.769976963128329
1967	80.899094704397271
1968	74.951719426876423
1969	58.472820010451272
1970	69.761332215522174
1971	74.309678237530619
1972	66.514697741412590
1973	46.148405721552180
1974	76.039141744966059
1975	51.002739408156501
1976	76.755115981783391
1977	68.207782772609391
1978	64.260834357722729
1979	47.156619455596726
1980	56.953829141085400
1981	61.217175037349278
1982	78.647245581451571
1983	52.270257503341597
1984	43.207593362632018
1985	73.917273615828378
1986	106.64489995552840
1987	70.221930391626444
1988	50.470990892369898
1989	76.454855322771934
1990	69.662475669816175
1991	85.972561131761580
1992	92.962809721098125
1993	78.078817928449354
1994	105.82662127751792
1995	66.331514813811467
1996	80.288729438034068
1997	79.951773578072604
1998	52.600845209697987
1999	54.703340717261327
2000	61.833048805937764
2001	65.564087500675782
2002	77.958753763860685
2003	63.068617626534675
2004	63.415973556983779
2005	61.652713759305236
2006	74.509511881879149
2007	67.602200039446871
2008	71.360795474146030
2009	67.890066497594972
2010	54.797634012873999
