xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	58.356479819807085
1958	95.248383628109451
1959	76.840670755159351
1960	74.699041772283451
1961	56.880125355221701
1962	35.298245337578983
1963	50.274278371730283
1964	78.119908809406496
1965	56.200462983214273
1966	94.661471030779879
1967	47.287772778005348
1968	62.983710896426068
1969	79.157444000541830
1970	81.438602201071035
1971	38.711346026747606
1972	71.200961217843584
1973	109.63723370113894
1974	19.353736946506700
1975	39.336730524911964
1976	16.082694556651042
1977	101.62998496517940
1978	63.550343917931194
1979	58.000309214785766
1980	81.075387182607471
1981	50.957640987394527
1982	60.564617191821746
1983	87.256229410756504
1984	56.315348185791173
1985	29.895114671690429
1986	33.824515369257071
1987	69.901392965409684
1988	49.903664508813875
1989	21.889633172362288
1990	35.126496152633798
1991	65.080994671908726
1992	87.111421478357187
1993	64.721585465392664
1994	71.442338754356584
1995	79.409077106193180
1996	55.063724410428520
1997	34.854025812658676
1998	85.586240538280308
1999	36.467846025426681
2000	27.833211319440352
2001	46.169074799465761
2002	48.595641830326720
2003	71.739880582423268
2004	74.732590182915928
2005	76.336654501213786
2006	55.855005548272857
2007	93.653833788336556
2008	27.619714448186258
2009	47.865835119086867
2010	89.981567762421037
