xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	59.565256227630620
1958	93.974294770015632
1959	23.352148669262746
1960	91.786879654237666
1961	47.780421048194079
1962	103.85432250733616
1963	82.652894817460194
1964	86.918839875414278
1965	55.254323823150571
1966	76.105300822772961
1967	73.079375228294808
1968	107.75298536931373
1969	83.535841425165017
1970	74.878239214619555
1971	78.863463844036033
1972	67.087704617247354
1973	71.178298725803685
1974	80.889360010877965
1975	62.902435065649463
1976	80.822549440902563
1977	90.045159713837705
1978	75.194702474695958
1979	101.65443401950512
1980	85.543202041110774
1981	80.986331501132753
1982	48.251384124127270
1983	89.034469452606061
1984	77.452404766658120
1985	69.261521775745251
1986	70.245707103507357
1987	116.76997232988339
1988	64.813247685401677
1989	62.864725520236036
1990	61.312197559010940
1991	48.542695370738826
1992	56.299490303878343
1993	51.154145811443897
1994	71.818704298492634
1995	107.85468122612779
1996	12.914835129837613
1997	6.9935077957762388
1998	106.20432022814295
1999	67.597322110363606
2000	70.221898097328705
2001	86.654428265488860
2002	63.152231272465777
2003	81.670505500227193
2004	64.011067859898716
2005	83.071580134063652
2006	70.939639483005948
2007	91.536233888901549
2008	78.226017018553108
2009	55.600080709289450
2010	107.79332174303605
