xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	90.189632545475163
1958	103.84171436261784
1959	98.436422604473165
1960	101.95086974969541
1961	102.28978289864793
1962	104.64563772591910
1963	102.86981449739126
1964	114.24095204600533
1965	101.51171800870459
1966	107.12179775190286
1967	107.92631891132415
1968	100.14164718303287
1969	98.517435291309170
1970	117.06343802939237
1971	108.63477740277946
1972	94.287522267037744
1973	105.22748471862143
1974	102.99259415023865
1975	105.82554368113226
1976	103.32007946512280
1977	104.16078210411374
1978	106.77262194146761
1979	106.17461959455434
1980	104.26878842815439
1981	108.14689454197178
1982	100.37397633575101
1983	107.74696084675887
1984	111.18527456216206
1985	100.68702529255476
1986	98.958758744295366
1987	98.494037126168337
1988	115.18017951318711
1989	107.54968110515573
1990	98.441800678594007
1991	104.53960503263855
1992	100.78436348675858
1993	87.977149796424172
1994	88.656627644519418
1995	107.76153456321202
1996	108.08341332102239
1997	99.256663537476129
1998	92.862971429655460
1999	89.025789102043120
2000	103.02191485181993
2001	94.456523382473776
2002	104.13806630075293
2003	96.128562189599251
2004	94.297921182431665
2005	94.167692096915161
2006	107.28242844838073
2007	104.44744853225383
2008	111.79913193818325
2009	95.147942177916448
2010	109.20800269531843
