xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	56.037270272439009
1958	62.785758375775799
1959	66.555968239281071
1960	65.863885014252944
1961	64.688623179357080
1962	64.348766994928667
1963	69.076138200502200
1964	67.766935496765100
1965	62.448839272483141
1966	59.321405323951709
1967	63.341502060051511
1968	65.157779092595106
1969	62.685083044346861
1970	67.816771035661972
1971	59.568364677855200
1972	65.966673688174552
1973	72.019995606436041
1974	63.530681308192001
1975	48.542220666481548
1976	57.079130823716696
1977	64.808976840430475
1978	66.284499974093507
1979	71.708571924181129
1980	69.701516171016053
1981	68.160914599849875
1982	70.817374086805955
1983	74.327020507276529
1984	67.592233301199499
1985	70.305546863717026
1986	59.394210320646010
1987	46.949959634448895
1988	82.445248829297981
1989	91.088068016124623
1990	60.785873659494882
1991	71.603476785455740
1992	53.650665355363230
1993	42.485480211364028
1994	54.084128217246331
1995	61.302201242304186
1996	65.559033381567531
1997	69.941120778079949
1998	81.071261444403135
1999	92.466692503342074
2000	79.596581136754082
2001	71.756706507381026
2002	67.990622197124665
2003	63.331862515974599
2004	68.742468362439425
2005	64.719375664473517
2006	64.271312511725114
2007	63.010705183738615
2008	72.848665053184831
2009	74.089455040788948
2010	78.093414078478744
