xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	115.87113723976991
1958	50.101210030532251
1959	61.693713501680520
1960	70.877720196762198
1961	70.694749114962775
1962	74.373760887730242
1963	103.96695256659650
1964	59.682441170972396
1965	132.14068375256679
1966	97.432429043876553
1967	88.020938464870895
1968	89.082523506743030
1969	60.533790247140416
1970	85.074630672761629
1971	99.463971933893149
1972	123.14864511167362
1973	67.281580520921921
1974	115.09437976958614
1975	111.85857448281025
1976	58.061615833334216
1977	149.85870132287090
1978	37.044633832393984
1979	104.25272363802878
1980	118.46800487743239
1981	88.679300199930950
1982	128.91108845644848
1983	159.71925615884425
1984	127.80328346298855
1985	154.85527909677916
1986	174.39986651203776
1987	150.60884046441308
1988	48.425481928151591
1989	88.808947214859856
1990	117.82967325181878
1991	156.32175553028998
1992	242.76128837766433
1993	111.26716972361413
1994	136.45228143658244
1995	129.77999266124596
1996	77.698175265750194
1997	87.507590144456927
1998	158.23784395592526
1999	100.21766559120941
2000	104.11421214541589
2001	174.39220263356336
2002	117.76141517000562
2003	155.74230036570484
2004	91.156015083799318
2005	81.530525925760941
2006	65.434616075268409
2007	60.285521836368325
2008	51.596411415589913
2009	103.65322295842427
2010	120.93713132141458
