xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	76.860925998833949
1958	54.821313818016378
1959	67.450235268869349
1960	94.089461734986827
1961	69.647901676574136
1962	61.768451725728795
1963	90.141113357103080
1964	67.950025058442264
1965	81.503398247627672
1966	86.035844906922179
1967	75.045549037029986
1968	95.878387838540945
1969	74.884861730383804
1970	61.236785456661664
1971	92.638503399610016
1972	74.254899893113077
1973	95.305732523532555
1974	79.438238633346757
1975	69.950323783825667
1976	70.411298292296337
1977	70.394821444187201
1978	87.927226415562728
1979	77.886281081311523
1980	61.736242214029282
1981	81.119258800733405
1982	48.087103114104529
1983	78.840001759273818
1984	82.945553882662296
1985	107.63256455049816
1986	86.520090422266989
1987	88.801515352634695
1988	87.278532283245923
1989	79.067114716483516
1990	78.464265006324283
1991	56.749543937264875
1992	73.970162734966991
1993	83.127019038056702
1994	83.321701165353190
1995	75.219935630110754
1996	79.482741637593278
1997	81.583971154442281
1998	89.217751322949681
1999	76.700556285775164
2000	52.309131701823617
2001	59.802586503567284
2002	92.593378030656595
2003	83.584448711154579
2004	67.264076904837964
2005	84.052160906277209
2006	62.517021795882521
2007	61.388170976109436
2008	66.472836974559343
2009	83.849775276654384
2010	73.237452217999419
