xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	50.937658002864275
1958	40.623259272274517
1959	42.898524793655092
1960	52.778831835337542
1961	36.795797445070654
1962	45.116925191551630
1963	57.803477679568957
1964	33.959588794705439
1965	78.481501444886760
1966	51.122799140729107
1967	69.213101526418058
1968	48.175574201697380
1969	51.574872813927612
1970	49.199949805962589
1971	42.492276966581294
1972	74.361710768862665
1973	39.817690720580615
1974	47.989841597728180
1975	39.669378576015802
1976	61.180820521746107
1977	52.669633292894957
1978	53.061904640919998
1979	42.099976593791524
1980	45.173386081630326
1981	50.205814305877837
1982	78.557559342412674
1983	29.950640694923237
1984	41.185938302813291
1985	49.360117623168257
1986	68.297555571405780
1987	70.330773357378320
1988	43.496129608433357
1989	48.098776232839811
1990	51.979348885700361
1991	64.218084014467806
1992	64.988087382338023
1993	56.960675518937663
1994	61.941166270145125
1995	45.454791745733949
1996	54.442634325137341
1997	100.40621091522321
1998	45.544346653102892
1999	35.582197235152790
2000	50.264885798864988
2001	38.208086614728217
2002	78.395483322905619
2003	44.674287513839971
2004	48.781828235661536
2005	57.400337929173958
2006	53.373021260155703
2007	46.890072400409281
2008	50.110955303772705
2009	68.556869122497503
2010	38.048352884054090
