xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	76.137604736338233
1958	66.149171912081329
1959	44.422347727215637
1960	53.883591468467195
1961	48.039262869505592
1962	55.452140679914820
1963	46.323645534173281
1964	61.546252839622916
1965	79.229900808194941
1966	64.830455877757146
1967	55.168341974041333
1968	47.705132114545791
1969	41.379321003672544
1970	60.897252512115706
1971	46.109592279701040
1972	62.705237690551250
1973	46.749886438203397
1974	31.690245830041604
1975	51.009807100676809
1976	43.347405104502599
1977	48.591579018084644
1978	76.248080906272421
1979	30.704428472364413
1980	47.623934635774283
1981	35.936233888128626
1982	51.138637702136386
1983	59.366697370607149
1984	50.418704827879047
1985	71.192507652412644
1986	37.149479201023951
1987	76.577419279907019
1988	47.055210942958738
1989	22.498039199191133
1990	55.902935078078436
1991	55.651693077675112
1992	54.792665843704192
1993	42.963655268093227
1994	40.053923357144555
1995	65.510720141516686
1996	46.871849422180702
1997	55.279045105694834
1998	67.316703981685151
1999	46.672416305161192
2000	14.940570485548427
2001	25.898408902255373
2002	61.781190089000617
2003	55.352536892409070
2004	60.067958226447708
2005	70.445239365626861
2006	54.998781554753378
2007	69.400459713012253
2008	45.829656689276447
2009	42.641547196013597
2010	58.941059965619210
