xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	67.029316792694118
1958	61.326179049697373
1959	64.516989809822562
1960	48.439870541863087
1961	52.669321754740203
1962	46.047299161801462
1963	88.597578503168108
1964	47.698676675098760
1965	78.387890313132402
1966	71.890000162532317
1967	57.398875580514897
1968	35.187746647440584
1969	91.282678695446009
1970	74.775989221370907
1971	14.835261819092743
1972	80.313677915079580
1973	43.750599764431499
1974	33.434174965158775
1975	-1.6784664765217485
1976	81.036772059848829
1977	65.195247583452755
1978	32.799305494302942
1979	45.297107958430445
1980	61.408227724778712
1981	7.3587220261622832
1982	47.090863917070294
1983	70.357606844574221
1984	41.026140359765677
1985	8.1343184125375743
1986	-0.47856168577586544
1987	61.992990525540428
1988	84.504607176601070
1989	29.647209048794721
1990	92.348449306246479
1991	66.037010573684228
1992	40.192923544122259
1993	92.600110687526296
1994	18.026654854118476
1995	53.540751472921514
1996	24.919594513904329
1997	74.459319341010513
1998	58.210925131218900
1999	45.868782850140960
2000	29.566482487681064
2001	42.912710842536413
2002	84.003338431589526
2003	61.086901155880923
2004	61.826004938698404
2005	89.991883626278764
2006	73.359987244530316
2007	84.940388125479117
2008	44.862634348695060
2009	81.150318319148852
2010	61.668468908415626
