xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	74.226088393444158
1958	92.402617642124113
1959	69.091660521335641
1960	79.348692716009538
1961	78.882749621271600
1962	82.781873885566043
1963	53.982042323614849
1964	62.792779276205245
1965	66.500375102241193
1966	70.177226559878292
1967	64.923888915437672
1968	68.006732204507543
1969	84.099438271409156
1970	59.214023442723438
1971	117.01346773225741
1972	65.186504358032209
1973	68.409132891863081
1974	52.415543695780656
1975	79.656306596352238
1976	67.439181793862645
1977	63.442204406757803
1978	50.918800583263433
1979	66.799873144091748
1980	76.893531939629668
1981	62.555227001414622
1982	80.379995912737911
1983	78.172043604785202
1984	61.327127673310869
1985	67.012828323756992
1986	47.217363893354921
1987	50.020784816199580
1988	72.753048920959870
1989	67.049830662299030
1990	75.488172089899180
1991	60.379363508303349
1992	32.962801419897460
1993	88.088310185351290
1994	75.684702418515897
1995	68.781354505204888
1996	80.274661069709296
1997	45.995709967301821
1998	68.972382550648035
1999	81.725073176615979
2000	93.011082833484352
2001	60.345396222415360
2002	55.432438071630131
2003	70.742045382632199
2004	83.651193023763284
2005	67.115771125051765
2006	56.051950940899026
2007	91.185299615360407
2008	68.523906199101432
2009	90.793131380961484
2010	65.747478487608177
