xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	78.548869622717064
1958	52.961874819047310
1959	62.111010347779313
1960	95.373001685651587
1961	65.761902969932905
1962	56.559826431762417
1963	88.890890581434007
1964	64.556850636603968
1965	77.660170792112922
1966	82.440135305360741
1967	70.635478684468282
1968	101.74871169388233
1969	74.775366913376544
1970	58.222090089786278
1971	91.575889900434092
1972	72.708068885633480
1973	90.528844626665503
1974	74.607467783968644
1975	68.582953314450819
1976	70.625765959200024
1977	72.866213810200350
1978	87.218873351632709
1979	71.776787512007161
1980	59.363707965084672
1981	79.342285477360207
1982	44.329158866064958
1983	75.248267162324026
1984	79.653366940058334
1985	99.754275392077162
1986	81.391567260093581
1987	89.362116672074492
1988	81.262898457651517
1989	77.257367862669625
1990	77.879638165007336
1991	52.185215610108415
1992	70.087009643115039
1993	79.590000583295591
1994	80.501929037092609
1995	73.759900230731347
1996	78.608789256073408
1997	83.792289761194667
1998	82.845060419278681
1999	74.875626160690501
2000	51.357070774964001
2001	59.017600242852339
2002	89.256496377078548
2003	82.674114548139542
2004	63.489914177368270
2005	81.926068090507613
2006	60.915081555739476
2007	59.513934831675272
2008	61.753222928294001
2009	80.028954667079489
2010	70.151443510125119
