xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	49.280177037909361
1958	53.367276249344378
1959	51.416380988347775
1960	48.395348840090058
1961	48.408117283273128
1962	54.004812949654799
1963	48.661303700771924
1964	52.879896397134331
1965	37.005925116057483
1966	50.659523798354719
1967	47.796694892422728
1968	42.637529369143230
1969	49.963897744931288
1970	52.129298061760245
1971	41.976534802462140
1972	52.233304722090892
1973	46.764772783644155
1974	42.071270342349486
1975	48.224135020793035
1976	40.058393750838007
1977	52.541365804153401
1978	33.050699108152692
1979	43.581230487498132
1980	42.835383844399345
1981	50.044626508084264
1982	46.243121527982723
1983	43.480889862880694
1984	52.062805577513970
1985	41.370397091842918
1986	51.165202072097742
1987	63.639641881421952
1988	51.708798824908122
1989	44.341694355491320
1990	47.260132434429110
1991	42.214092966565524
1992	52.361829369190765
1993	34.102246278256402
1994	48.332506114217367
1995	47.362188930736288
1996	46.039717657567294
1997	56.649048368608085
1998	58.451015706346766
1999	36.506566546962112
2000	39.725695575118998
2001	26.511522819209070
2002	44.953579374425047
2003	65.642334973995290
2004	55.634840041457608
2005	50.562894887386797
2006	43.679300643824867
2007	46.874793954820632
2008	45.528796953927916
2009	36.566229588646415
2010	44.944193501790458
