xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	59.769399834988313
1958	53.967363922557738
1959	52.166060014291062
1960	51.107265094148119
1961	51.758635371723948
1962	48.221561600571505
1963	53.614819604354295
1964	52.687343494277883
1965	48.819940917122210
1966	55.478769209849105
1967	49.367046831623746
1968	52.457344105209110
1969	49.593961219519450
1970	53.376611306448140
1971	52.594505984906846
1972	58.455296467579885
1973	55.163746520597584
1974	43.102585425719283
1975	56.015593132958351
1976	50.869356098142596
1977	57.144749383457288
1978	48.935384155884933
1979	49.840428328450017
1980	46.660550618744651
1981	56.073769390158795
1982	55.788215830945646
1983	73.854123056843605
1984	33.499129916516537
1985	42.017796432770318
1986	51.400993852593906
1987	58.946671167496483
1988	51.648098081520011
1989	42.991539474472390
1990	52.895663006461511
1991	51.319595944543742
1992	51.338674289125578
1993	52.617266564239024
1994	51.249617591050367
1995	58.867381326862237
1996	54.430641591334627
1997	54.553246114519894
1998	59.166474874303120
1999	43.945919673375208
2000	47.680496947208098
2001	55.454188567233956
2002	47.339416336203435
2003	59.282392631077734
2004	48.672034880883167
2005	54.027502857938359
2006	51.535420600628221
2007	52.874614125609916
2008	48.981193134037291
2009	51.433866350204489
2010	52.205175469963315
