xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	81.446917091051944
1958	71.173394129475355
1959	41.656491300711529
1960	47.792100555665755
1961	34.079885829349962
1962	52.826774388625338
1963	82.661546900649242
1964	35.470533998901288
1965	107.28303553193359
1966	43.918547777197446
1967	85.821497620955142
1968	80.203019722099910
1969	47.229073845197767
1970	41.186681573919266
1971	62.855844428088893
1972	60.435525579446519
1973	10.732193475093659
1974	38.596247110309889
1975	20.918172139998205
1976	111.68405041102915
1977	43.142596713621735
1978	46.245047303640050
1979	48.384192859327541
1980	82.607392353419272
1981	72.286490572513316
1982	88.622007358252347
1983	23.101390095616715
1984	46.989979924587963
1985	60.586524108471693
1986	103.71321092802680
1987	66.345792844258270
1988	21.430693277650491
1989	93.110716878507532
1990	82.044520314159058
1991	115.04546530028631
1992	65.246056564960696
1993	79.283220355095509
1994	72.530490194603999
1995	60.919051212750361
1996	101.99338098536363
1997	87.755094388052200
1998	33.296198468950067
1999	38.436095634224550
2000	57.622339937252576
2001	39.049865915550910
2002	72.065609172581205
2003	32.427724188029281
2004	64.634537586299430
2005	70.851425091324643
2006	59.786697861320690
2007	41.694236242018171
2008	31.129973410448475
2009	82.678896018099593
2010	21.864902181600861
