xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	79.398860479988883
1958	35.246090103461995
1959	8.0308393943374838
1960	14.366524364489067
1961	32.641889632165679
1962	19.262474634096804
1963	54.368350902688775
1964	22.169188972895451
1965	113.61205944608059
1966	39.857798056219622
1967	45.682106967386432
1968	50.521792329773319
1969	49.222986618226756
1970	45.035598307212169
1971	49.488482901467989
1972	94.862128399629285
1973	5.6529768602299484
1974	-0.93408475665810187
1975	22.987626251786480
1976	77.444170794719554
1977	50.610783582067960
1978	51.554927719152033
1979	38.947631672261075
1980	43.084222024684131
1981	32.591463852034572
1982	68.959928975058148
1983	32.958411630715112
1984	9.5977541800435802
1985	34.033106039566761
1986	61.407209594208148
1987	42.344996902291712
1988	-0.27178336439735773
1989	44.477934588883464
1990	50.036582205916346
1991	69.996359069563894
1992	37.932321705582787
1993	58.374171254094492
1994	80.563790672623696
1995	29.819957497817978
1996	54.139537226809175
1997	84.041847896792348
1998	14.920467921510543
1999	12.548024417560477
2000	36.148465897707027
2001	18.328049962032331
2002	78.043226635387015
2003	39.559846684509509
2004	49.702685117915280
2005	50.135851464214589
2006	51.440652609736560
2007	11.922731317811984
2008	12.185229646653767
2009	54.969877893125130
2010	-1.2581687069194984
