xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	39.444236984468617
1958	71.013735449289570
1959	58.187502227295347
1960	52.556554125569583
1961	64.950078051932721
1962	30.669406919002512
1963	40.005931578688006
1964	56.600747124256607
1965	45.808698578166393
1966	65.272685860156898
1967	31.311403841366811
1968	24.146281273013663
1969	49.159171306963387
1970	21.239804035790371
1971	15.528064148560027
1972	35.646806891240864
1973	58.029912532409313
1974	38.011087197733850
1975	32.681064888344629
1976	31.145384490021620
1977	93.338596529202249
1978	57.783978203199787
1979	53.858853788768897
1980	69.970422396406590
1981	48.101190311187011
1982	46.181979195856357
1983	54.696935833647196
1984	62.859110499776136
1985	16.087653253502765
1986	46.048593770216989
1987	73.437733275579276
1988	67.799070675585725
1989	56.158881713816157
1990	54.473600346461225
1991	57.732493116623147
1992	68.357861596247560
1993	81.919239326566014
1994	57.678456928236514
1995	72.336904336303746
1996	51.322130415509228
1997	61.537626659678743
1998	70.403766582216946
1999	29.838470078731532
2000	51.444320131977321
2001	46.846742969614176
2002	57.784166829283741
2003	64.280746857185250
2004	55.269283501953232
2005	54.243597749942019
2006	46.932842981909701
2007	67.037666637103058
2008	43.779966173432221
2009	52.380308939475071
2010	78.048926624494101
