xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	114.95106415981861
1958	116.37491347583160
1959	82.799299159870827
1960	99.823840522264575
1961	112.82108528740333
1962	129.92181264902706
1963	91.584555829242333
1964	100.65286449189266
1965	105.40413270149931
1966	93.345835438536952
1967	118.50003324667004
1968	108.45316848194616
1969	111.25351896952448
1970	116.73305716298687
1971	106.30269600320950
1972	110.39160198831867
1973	98.652580834503098
1974	117.87693828149384
1975	70.784745194526010
1976	129.87764222330244
1977	82.316366844721472
1978	116.18522545520267
1979	99.752601110540894
1980	86.868456794132953
1981	116.13045243175942
1982	95.663786227079171
1983	144.20839964530114
1984	98.520173821767443
1985	94.698037789022877
1986	117.00372304890544
1987	117.04588733578052
1988	102.86645312614014
1989	118.70228306467172
1990	131.10611152224979
1991	69.492338639938055
1992	123.25149856646659
1993	76.619005219809736
1994	113.81176296266460
1995	109.40323085181680
1996	91.668515949132086
1997	80.920484157627527
1998	95.172060884212996
1999	141.33620113451434
2000	85.985290993954806
2001	112.60182392556186
2002	100.50952355902173
2003	87.310060702528119
2004	108.36689614380892
2005	108.31380067938601
2006	51.227255458522045
2007	119.94440988515825
2008	114.32319209987929
2009	113.62014521181540
2010	122.98333406682441
