xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	40.100496959266799
1958	67.212058639105592
1959	61.761875232564861
1960	54.462987462904401
1961	63.887863600142381
1962	35.248056823477953
1963	43.855582434665827
1964	56.317487678068133
1965	46.890741025985598
1966	63.146015090933567
1967	33.239268399366878
1968	24.822715425143684
1969	48.666835970175072
1970	25.656299853683947
1971	21.232765798811769
1972	39.634367017293108
1973	56.716884212359552
1974	40.067865857887696
1975	36.017582304029709
1976	33.885688109892605
1977	83.845722230360565
1978	57.528798743313359
1979	55.188117971920448
1980	68.708852888612057
1981	49.164483964408127
1982	48.344248402782341
1983	51.827643222958059
1984	62.676911911316424
1985	19.267539629003458
1986	45.938836614554603
1987	66.760909203146554
1988	67.642128634959590
1989	56.697260851674493
1990	55.444190394704840
1991	59.749075748932967
1992	61.761359624031883
1993	81.545866656643000
1994	60.798857602282659
1995	73.786859984719996
1996	53.509917149212320
1997	62.286052103901284
1998	64.994993312327082
1999	33.581330014814050
2000	52.337662211730304
2001	48.211718939013529
2002	59.850218003878879
2003	63.726949553620074
2004	56.730783617141768
2005	54.828819592637863
2006	45.700827870282694
2007	60.315342540148926
2008	47.810194535907080
2009	55.327197279899572
2010	74.215508315689007
