xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	39.940882141777614
1958	43.368422333206873
1959	37.251026291463958
1960	27.972716578833619
1961	41.720540547286085
1962	59.523501791974780
1963	35.902532026759971
1964	34.281846750473242
1965	50.586829404451834
1966	47.982656829847279
1967	68.831846398837030
1968	42.351992161264583
1969	59.546309468314220
1970	39.928211816019740
1971	48.001682746343604
1972	41.812601204816666
1973	48.231473185383990
1974	49.323823778504149
1975	57.899973208363605
1976	48.753171054454725
1977	46.137121759157921
1978	57.067650801907902
1979	43.192651532689304
1980	44.396741170540260
1981	48.432501748816001
1982	37.791492158197769
1983	66.078300066425740
1984	52.545364596077356
1985	40.104017862806131
1986	45.502540345264201
1987	62.199488138170196
1988	56.524324198069465
1989	39.490909408200700
1990	58.301068287225725
1991	50.530478521197281
1992	50.186929122708193
1993	37.496401487354959
1994	55.304096807391147
1995	57.737658490318552
1996	42.497964102171089
1997	58.212034734319950
1998	43.599587215297269
1999	38.753665374581843
2000	28.437262026218662
2001	82.278332430772380
2002	42.463294445131197
2003	55.169777077643843
2004	32.313690989914740
2005	52.246293485585667
2006	51.943020506342059
2007	44.414776183572165
2008	51.167594266666704
2009	55.163493477723534
2010	48.007337880688198
