xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	55.639170432901281
1958	43.879383110051791
1959	59.690229351818722
1960	51.618384337357234
1961	55.732089963372879
1962	44.060949119670902
1963	70.056460578448110
1964	67.324141167265978
1965	45.100605097445424
1966	67.308279290235362
1967	66.401997045279302
1968	53.354883856884179
1969	70.940783986152354
1970	68.282351408497036
1971	58.659450403116260
1972	46.243188043920014
1973	66.461544761079537
1974	42.792244981461941
1975	45.206337372463963
1976	21.599654852898098
1977	86.307508046802980
1978	59.771244151661051
1979	53.645248079716602
1980	71.220654068714467
1981	47.675054361715667
1982	73.321984260796285
1983	93.842419392546560
1984	55.491682598800779
1985	49.455202791398037
1986	67.505061391873596
1987	59.866446215304116
1988	52.092169090982637
1989	31.519395346266940
1990	56.567500121058252
1991	62.740684632950433
1992	62.281763390431941
1993	64.204838211791355
1994	76.690422062686778
1995	66.100243582877027
1996	26.942317514983998
1997	85.375758451971606
1998	73.971173638339110
1999	54.503419352645786
2000	64.666851077919375
2001	47.139840712608915
2002	41.381702454565541
2003	54.185758931885132
2004	54.014468968761278
2005	65.009492378484765
2006	62.369719325989209
2007	85.999123042428977
2008	60.040660977205853
2009	43.621096629014573
2010	101.92404921398906
