xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	59.452586417913892
1958	73.335962607639459
1959	69.767629471812683
1960	66.953479170323902
1961	53.139982507178587
1962	53.169572067768030
1963	55.780693925179875
1964	69.189643171098922
1965	43.919058269154263
1966	74.427831704916400
1967	50.757605393007246
1968	51.185023613177840
1969	65.408031920539997
1970	63.550659841538149
1971	42.524259473499171
1972	57.590114392148912
1973	66.775031171784761
1974	41.301097285406073
1975	43.580524024662544
1976	47.457883964181796
1977	59.214689009104866
1978	65.253275371443650
1979	61.356661940602152
1980	69.155581151100733
1981	50.818783507086870
1982	61.646531582276801
1983	68.173144022483527
1984	61.721312844080622
1985	52.814923659815776
1986	67.740700044967525
1987	72.073258211381997
1988	63.072226242690149
1989	48.065422288529753
1990	65.137867543137887
1991	61.935942893168061
1992	68.468785977646021
1993	71.829537895999508
1994	59.889609084572903
1995	83.252426425353363
1996	55.406374862778506
1997	62.303009575889234
1998	62.912177660557312
1999	33.563619114759504
2000	42.362720645906506
2001	48.550659407798982
2002	61.280748689326416
2003	81.626427941071540
2004	68.534318530540077
2005	61.702735074359367
2006	63.190617630927392
2007	70.669190618332394
2008	47.770253891137685
2009	56.750160889179917
2010	77.439802217440700
