xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	67.264997051163419
1958	47.105842259176264
1959	57.130179523661504
1960	74.511949110372342
1961	34.332663219466937
1962	45.978077956858669
1963	63.007827817309071
1964	64.043983052330375
1965	62.882763897579366
1966	87.087281221266636
1967	51.147479561555272
1968	56.167463188461653
1969	63.353067995754010
1970	52.262085335840339
1971	42.715058541908093
1972	54.808198438471464
1973	41.055459562969801
1974	37.431395300319295
1975	49.103427806739774
1976	37.096785371844504
1977	43.817546871396765
1978	82.792509723245431
1979	71.858660118000543
1980	40.636200580993943
1981	46.365669655074988
1982	42.062092114801203
1983	61.640268761198165
1984	62.089730142441866
1985	49.036130021382341
1986	68.217645663533915
1987	79.612457818951654
1988	42.175966459484798
1989	51.241605937340836
1990	41.584712605228418
1991	20.648740213100574
1992	68.983038675111132
1993	50.819265939585009
1994	47.555597429823997
1995	54.311559145436803
1996	68.109296409459390
1997	-10.637513660154518
1998	59.065808989207007
1999	65.834611598551248
2000	63.407807324253724
2001	32.488519469752575
2002	84.478541296011400
2003	68.502653993456391
2004	71.805165351395289
2005	60.046199963380495
2006	36.512121567770301
2007	60.788530315867220
2008	42.495512211040719
2009	49.623428600144194
2010	41.888982368552213
