xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	56.778724216166800
1958	74.721500763281085
1959	64.991361959545827
1960	30.197908117346280
1961	36.828175274631406
1962	30.884782357913252
1963	37.650816820038031
1964	62.007795046041835
1965	43.889802450337612
1966	66.375068746801816
1967	35.031843328244648
1968	43.575001104674243
1969	74.988214460778394
1970	54.969535720934807
1971	27.918043000351155
1972	34.530650921715150
1973	69.694386215885032
1974	29.167437792498731
1975	35.980371154170456
1976	25.126877094125010
1977	89.002797849529685
1978	60.991079565729557
1979	55.819336099116036
1980	64.946278071045057
1981	38.626032698352240
1982	56.140064453842704
1983	60.244377367021606
1984	45.771772122603736
1985	30.990232858369176
1986	40.648295439453833
1987	61.394680443974252
1988	41.538822525614890
1989	26.397842213486840
1990	25.889585812199719
1991	50.282920967528376
1992	71.343322418656257
1993	46.401513093226718
1994	49.520773671450243
1995	68.669230023598487
1996	49.255114177332032
1997	38.868107362624059
1998	60.583463154613462
1999	25.317664330941859
2000	10.350461814015382
2001	36.396672512317579
2002	37.734706344042593
2003	66.664838102777850
2004	49.585934554765558
2005	72.869146489052071
2006	56.486440775869973
2007	65.930285788028755
2008	21.676742478975306
2009	42.557992576902080
2010	72.624030899910721
