xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	61.287700331677264
1958	58.373653735106437
1959	51.188536188699601
1960	54.689363861184475
1961	77.668147986365582
1962	54.182701795822894
1963	78.272155865927829
1964	43.522625337753396
1965	65.412119562146756
1966	55.073598070335990
1967	54.921461156488192
1968	78.629589944580346
1969	51.503882609198598
1970	44.183297793373171
1971	62.364577855752309
1972	61.142455286143431
1973	44.317348266981355
1974	53.290266739517975
1975	6.7973329753031280
1976	72.269319315812211
1977	54.880758801230833
1978	45.798572016015640
1979	29.316291330852767
1980	42.691957538554632
1981	60.310811700618032
1982	55.713248626460228
1983	40.299178071622819
1984	62.320210086725176
1985	49.766072032435304
1986	64.654950615993215
1987	45.319073956376883
1988	49.956712532174848
1989	84.100039891241209
1990	48.377072485099603
1991	43.592986817629885
1992	60.626072186225770
1993	63.525467004357957
1994	78.145532051909953
1995	45.629850417572555
1996	40.248229883357432
1997	68.890321947843177
1998	39.315926717018357
1999	62.985210885111201
2000	48.706761714879555
2001	51.687820313711910
2002	58.420952835273830
2003	61.113486118026742
2004	61.311683757525230
2005	63.579170602653299
2006	56.685839133923700
2007	36.642951064668580
2008	59.306592965110823
2009	100.36756454366378
2010	31.845679590118475
