xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	63.084246370714894
1958	52.215001814840427
1959	49.617962904174320
1960	44.349969552512249
1961	45.322478758527133
1962	37.926919534673239
1963	49.756408231483825
1964	50.752480931612247
1965	44.267417948809680
1966	56.011453518608008
1967	41.721620011215400
1968	52.420954342321863
1969	45.249054274295275
1970	49.795284900991639
1971	47.806435851548812
1972	59.474909675880028
1973	53.638076952517231
1974	30.839981724834985
1975	52.551272843917694
1976	42.584648953569555
1977	58.998310317046204
1978	43.146747670197826
1979	43.936984878862795
1980	37.892990861239980
1981	54.621899281198836
1982	53.636042035090540
1983	81.423836059945060
1984	22.424871558938257
1985	34.354494797038122
1986	47.120961904191113
1987	60.352755466264732
1988	46.790509384653824
1989	30.733854676802466
1990	50.385195957661409
1991	52.050414395033265
1992	52.014048983112119
1993	51.022807156001875
1994	43.807197562688700
1995	58.759975991493448
1996	49.841871995452237
1997	49.431052411901234
1998	61.506780653487517
1999	32.746207569623785
2000	37.747156645906415
2001	53.716622389133548
2002	35.836132672279412
2003	61.388567836276373
2004	40.917427266433414
2005	51.794767546583664
2006	48.116663725904417
2007	48.748102324370187
2008	39.704066935655476
2009	44.679047221612848
2010	46.147535953520226
