xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	29.321769534260810
1958	59.318050273563330
1959	40.103911406901616
1960	64.046675340794224
1961	38.588262467876746
1962	59.404545409708135
1963	46.769724471121975
1964	55.372813011253683
1965	21.943243202439636
1966	21.749500316889904
1967	72.116641574640227
1968	48.796943894227944
1969	55.110451336172780
1970	47.215742256446283
1971	57.199110047111922
1972	51.750610713908934
1973	36.043548714226645
1974	54.408006412938661
1975	49.038863328589024
1976	37.552025429467257
1977	56.162944967110363
1978	52.420203119155161
1979	67.742827988137364
1980	74.935512885107443
1981	62.062338273822292
1982	64.099933324197423
1983	47.899035756222354
1984	55.128584994080008
1985	69.534628336179111
1986	49.867679475896153
1987	60.322724678019448
1988	46.179621124018105
1989	28.993425144889716
1990	55.233535755021435
1991	39.219856227780596
1992	53.560743390276045
1993	46.119075277041297
1994	31.628584690860645
1995	61.923272945715397
1996	62.012756216775983
1997	61.552441398660427
1998	39.489384345345158
1999	50.347289930375318
2000	60.634328724212168
2001	46.491482864293950
2002	48.869702562935238
2003	42.156971899233284
2004	37.166679651313643
2005	65.609183871488526
2006	60.954401219471080
2007	55.477667934288846
2008	41.540744033727329
2009	39.390675225534139
2010	49.916578141147497
