xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	68.741687653369610
1958	88.301145795080942
1959	64.223201273346973
1960	93.117530902573151
1961	88.483916158023945
1962	91.841819023606632
1963	102.48815516359525
1964	104.58083485500080
1965	86.836602344911185
1966	75.885135358610228
1967	105.96720066767745
1968	80.778639861902946
1969	94.107769353291502
1970	92.903042696301753
1971	93.725724375125935
1972	105.35207574552797
1973	89.019345280214424
1974	82.913669827533226
1975	92.891479176187630
1976	91.468813724241102
1977	87.073597027733442
1978	87.013909090931946
1979	80.389503543134083
1980	99.220152204036864
1981	89.138079315527420
1982	66.343307467982669
1983	87.305095387396506
1984	110.45782318543968
1985	86.585038353978788
1986	135.64066848763977
1987	34.860068131412532
1988	109.67702421397186
1989	82.637371825032844
1990	113.07986961231745
1991	62.158975972832756
1992	172.67453169734480
1993	89.178919323333929
1994	97.267053066498235
1995	65.718191981105093
1996	76.670959683621206
1997	98.338445498630691
1998	106.26592798951991
1999	95.673823183957623
2000	117.61361271706379
2001	88.732407544932457
2002	90.756081174886219
2003	88.984157666159561
2004	87.041961895908869
2005	101.59671606793013
2006	99.283396475028908
2007	122.09512380310690
2008	93.974009003638841
2009	76.698296405251440
2010	94.809944062401627
