xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	78.950061805591616
1958	107.43075241978389
1959	119.58864992547214
1960	121.47929073535161
1961	43.711727648636597
1962	94.329820942830167
1963	100.29548291834520
1964	119.50402199364693
1965	68.321290715278096
1966	121.44464510466034
1967	65.856693985814744
1968	83.618235689824914
1969	91.572498341300019
1970	116.99803494688865
1971	83.644486935002107
1972	109.56471260916705
1973	78.945948324874237
1974	83.413720532614178
1975	89.959418345688960
1976	85.900353923888417
1977	122.89981178598174
1978	104.53843763957872
1979	100.15473795200951
1980	121.01608766561753
1981	133.77021596541778
1982	154.98843948033021
1983	71.774991139201305
1984	92.960053972564040
1985	140.52565581403277
1986	178.16071910891193
1987	119.48879567608984
1988	83.826157950493851
1989	64.440619576752738
1990	87.050985329593487
1991	126.89935681936791
1992	41.591855017419618
1993	77.134541220314688
1994	88.717086615441957
1995	133.27418601960045
1996	110.24843217374860
1997	170.38244797600370
1998	131.10763007265075
1999	53.698372503611260
2000	80.802704052267501
2001	89.076285312057792
2002	61.173552071411102
2003	90.834816356759930
2004	112.86639485143623
2005	77.835511232880549
2006	121.04520984541362
2007	119.49382391581489
2008	93.877031338011165
2009	139.84195253953450
2010	169.80915545482253
