xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	51.770423997727526
1958	58.228335430744515
1959	25.726950829456992
1960	17.476332054573760
1961	36.171523956741240
1962	52.616315775415693
1963	68.309331720240507
1964	24.025200293496635
1965	106.09484641780139
1966	48.429343577744731
1967	44.757968340162201
1968	58.740801846319229
1969	86.745822862662479
1970	47.114004719688850
1971	59.777377356341525
1972	109.09375420769942
1973	9.5673716293622562
1974	46.537991881816254
1975	25.716180009456494
1976	87.025085728616261
1977	63.491296682008844
1978	30.341739124210260
1979	52.781110364805713
1980	41.191099342333629
1981	34.442561526738686
1982	57.787241534149985
1983	32.671229019862444
1984	28.738832826420975
1985	95.185110811340763
1986	97.783682549185528
1987	69.311976803068916
1988	25.093790055441936
1989	46.730132408605513
1990	48.031118612122569
1991	71.248237295011137
1992	67.820154979092095
1993	53.104688511895645
1994	81.625700496625328
1995	14.950049050213771
1996	29.398327057034059
1997	2.4559583421045019
1998	16.614440148464759
1999	34.903676096768550
2000	52.247593956597910
2001	64.096783700361613
2002	76.154798405214308
2003	97.406057156933414
2004	58.551731917811424
2005	75.382951985622640
2006	85.253367364417699
2007	30.416081349129474
2008	32.046969090768627
2009	65.426723349657038
2010	35.566013963632138
