xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	113.89365780106895
1958	51.511091652791258
1959	80.119918707131831
1960	99.872947780964580
1961	102.39635903130764
1962	140.81779010138806
1963	78.577736205988515
1964	87.449054586554155
1965	131.84520239173824
1966	142.58375994520006
1967	82.771230513204102
1968	41.957631511150709
1969	80.342698538786081
1970	69.655445009358559
1971	76.422813904393081
1972	133.23124777683330
1973	150.27798724340718
1974	50.601976772905999
1975	111.65193193574265
1976	90.021663867586028
1977	101.57262954230750
1978	90.682541648539484
1979	84.447799317978536
1980	87.937512340578238
1981	114.48970255076821
1982	99.475407754285001
1983	116.46284557786927
1984	135.61232680418195
1985	104.12424604469817
1986	146.84583419415924
1987	73.733766817603396
1988	138.70880062485747
1989	125.28747617202635
1990	91.763076430472481
1991	70.890026958775010
1992	89.498044521117890
1993	86.859657611913605
1994	119.32042154830255
1995	85.365332188121840
1996	108.45381389315338
1997	110.13288524020012
1998	140.12163729454775
1999	111.66701606474078
2000	130.83332248525906
2001	87.873401451042639
2002	51.836441018888046
2003	117.88515153550249
2004	59.862894149567445
2005	89.493527275447406
2006	87.427386526110837
2007	156.68021316394831
2008	100.89453910528107
2009	100.32569605955865
2010	115.33566447817635
