xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	92.897721601972904
1958	115.97718694705604
1959	112.18935999633477
1960	85.947972971623216
1961	118.21958902636398
1962	131.19472316758723
1963	111.45029761509117
1964	124.68532990446640
1965	118.97242548200364
1966	104.40793433902455
1967	106.75267664146085
1968	94.869669473384548
1969	113.56206996653857
1970	135.13756063939940
1971	98.053421927504061
1972	91.386632675853448
1973	107.48286127508415
1974	121.58053521621588
1975	125.06638695211686
1976	135.08418055395541
1977	83.701545114672612
1978	98.424053110293940
1979	95.335577307193518
1980	93.200949286431907
1981	108.42880307415992
1982	105.44826520451954
1983	114.85247522069020
1984	110.64192505112521
1985	117.03798128634187
1986	98.703547083440810
1987	95.736091157787456
1988	129.26343462940596
1989	103.85443313778167
1990	97.332678625443592
1991	44.522590955493555
1992	147.47166578173898
1993	76.693752833727757
1994	96.889045249529389
1995	127.75996389735970
1996	123.94164035511318
1997	76.865975414758793
1998	105.54407781253144
1999	114.61189931086403
2000	114.18131285153659
2001	104.61927852101375
2002	85.600490177059726
2003	110.31885521784841
2004	157.42229033299907
2005	109.01245994098761
2006	131.06200839314758
2007	129.15607311616711
2008	120.26390544682725
2009	103.37738187439221
2010	126.75068363047694
