xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	65.001908695699171
1958	75.211063948059106
1959	59.727056112979454
1960	58.394687813261200
1961	63.728000488608544
1962	64.574133571801553
1963	76.900732082977612
1964	61.348961445069591
1965	70.609841847010216
1966	62.096137925262497
1967	83.772226058683799
1968	58.654649563516017
1969	64.216747454127344
1970	66.505586868164386
1971	71.656564240080542
1972	57.748158233764002
1973	55.822539729282120
1974	86.059816108579227
1975	57.088305282689880
1976	60.548247766287233
1977	64.113785127963567
1978	60.586444308263253
1979	66.864377868356684
1980	72.216144717114759
1981	67.987773456998653
1982	70.650539648190460
1983	73.776879762848793
1984	62.646150263000621
1985	78.040985369060095
1986	71.269144273971378
1987	68.310179877632720
1988	68.580949874004688
1989	72.764141329386007
1990	65.398075230035275
1991	57.957335939119602
1992	66.499118444687099
1993	80.319994922693141
1994	100.31868228208910
1995	73.181641274928666
1996	65.578907076591435
1997	59.889334838046672
1998	53.754515853139864
1999	63.271452458065767
2000	77.745368392401133
2001	82.455066388994283
2002	68.368162285246612
2003	71.493887577519573
2004	78.551931344549175
2005	59.829070395952108
2006	68.566748282467017
2007	64.432422935220785
2008	58.842849706307831
2009	84.237199115715484
2010	56.050331472434955
