xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	46.860690995725506
1958	62.202122129560081
1959	61.232064195026460
1960	47.080325776419251
1961	71.875414044471356
1962	60.943264732539518
1963	55.748943128198412
1964	64.965856752226998
1965	67.871836867290796
1966	57.075108008426326
1967	55.327251345353147
1968	56.285217912711587
1969	65.785753794887810
1970	62.719876301840621
1971	49.778995315824581
1972	75.432504872398752
1973	56.191644465437356
1974	36.856052959436127
1975	73.877837755691672
1976	56.679144017575709
1977	52.035469474539312
1978	57.056632290793246
1979	60.873173816461026
1980	64.685927435825747
1981	66.019326384391690
1982	63.076282039789028
1983	57.176319261385544
1984	42.602196604431541
1985	63.456949073074590
1986	45.454767138338930
1987	58.587620009185130
1988	43.604654808199342
1989	49.849780695395083
1990	63.657937022010344
1991	27.703077289613407
1992	47.887619983495291
1993	55.760508413709516
1994	41.392405961220021
1995	55.050021721991961
1996	49.952950172603408
1997	55.528410828661890
1998	61.619185248282896
1999	41.031059383864054
2000	39.590756864648192
2001	71.787149194375630
2002	61.980939976719270
2003	56.655788465300290
2004	67.201676472590179
2005	63.239978183487779
2006	60.727298617523950
2007	61.078416865755742
2008	40.938682916546171
2009	76.657555367853348
2010	60.567522961132447
