xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	88.982200520576640
1958	58.797457458937515
1959	44.416013688250139
1960	41.534152922265577
1961	33.763116335598752
1962	58.816876926373077
1963	62.430182396434382
1964	45.274830548122679
1965	62.469608325010398
1966	44.044644693574064
1967	63.823345586161729
1968	68.957521532124545
1969	67.269799323317713
1970	63.994357438145080
1971	74.097234286435111
1972	54.284782505268041
1973	25.955764196613423
1974	69.894311857313610
1975	37.953337476265801
1976	76.848236887328056
1977	54.758708470572351
1978	76.737896319542955
1979	47.847371259565620
1980	69.833601980245930
1981	54.302371695137069
1982	75.900896208788510
1983	41.402574196385530
1984	34.882264967212706
1985	47.900502837517614
1986	56.300000064490796
1987	60.626123410967146
1988	21.886128852700530
1989	58.983359763237367
1990	49.370298639364641
1991	54.692761889444796
1992	58.337512829689210
1993	66.055637884057717
1994	75.341946923279721
1995	50.991067260522108
1996	54.455426746018240
1997	68.262309653695795
1998	43.240567007013183
1999	41.162981696000308
2000	49.800877504336221
2001	44.959551902484115
2002	53.806265710620210
2003	54.800963034749351
2004	65.265214780577637
2005	55.962039772580020
2006	46.492529149041047
2007	46.108666583566176
2008	31.143983716470565
2009	72.067372316130289
2010	20.452415770978476
