xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	59.717109694987144
1958	52.017560438662215
1959	63.815264502634754
1960	62.248308182557167
1961	62.879618676211628
1962	52.527171612117442
1963	68.096527402261017
1964	69.141165144509898
1965	48.942652306906453
1966	66.895116979051892
1967	78.864639842749398
1968	65.710542098654571
1969	70.937698339487426
1970	73.078257355513472
1971	64.123605297678921
1972	53.907605460928458
1973	70.570200750796005
1974	51.695019793131308
1975	56.844214514925966
1976	34.214190493804885
1977	89.981874663170046
1978	65.383985122983077
1979	62.800997689353508
1980	76.822793169266461
1981	52.088139188371947
1982	74.347600743180678
1983	86.151937399591532
1984	56.713805910205139
1985	55.303273781011313
1986	73.129950867308253
1987	65.065951322505953
1988	56.889502017209452
1989	37.525059133828748
1990	57.122007816984876
1991	67.237582807032027
1992	67.894926203243003
1993	59.376267139670716
1994	80.925930722067221
1995	70.531634363400642
1996	38.750266854803641
1997	81.036341021801320
1998	71.311690219767840
1999	48.048327012562851
2000	71.474588061570373
2001	53.649025334907726
2002	45.262981673262090
2003	59.807243695430714
2004	54.137769682192094
2005	69.418023672740233
2006	67.495635701416830
2007	83.270188719836142
2008	63.037178230747124
2009	55.299383188213284
2010	97.000702138657886
