xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	83.596173475177665
1958	126.96681423370973
1959	82.194662826599938
1960	79.180020042487072
1961	50.852820943615271
1962	82.539212754817015
1963	84.412327351816771
1964	70.447525925806019
1965	78.982241253033649
1966	97.168126721504649
1967	102.05335671614840
1968	103.79523884024647
1969	79.071650409607486
1970	74.737716329863559
1971	90.657031771417252
1972	74.503270518422752
1973	82.041962856792622
1974	86.738923689568367
1975	101.82517859769577
1976	88.907590281411174
1977	58.845521099382751
1978	73.220193732338458
1979	77.038827867543077
1980	104.87976356053036
1981	101.56705999029343
1982	91.641902320992784
1983	92.499667886514956
1984	92.922404389111222
1985	89.738687427192545
1986	90.759217136219291
1987	68.301673380086058
1988	87.926650191170566
1989	111.63161919419605
1990	122.28103690681036
1991	97.392004138077795
1992	98.818023611789499
1993	92.864088356754777
1994	96.371871471049303
1995	81.041000390052716
1996	63.263689103388685
1997	81.696977137977797
1998	93.757090828001893
1999	83.465036811682253
2000	75.557735021051741
2001	97.251396756925118
2002	89.185528728856610
2003	74.847495866644650
2004	68.302749421600964
2005	80.440675171014078
2006	103.69072593291530
2007	106.58989133258294
2008	103.48395439425587
2009	127.15896840348844
2010	92.942811935045199
