xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	109.71311750546880
1958	59.415841999617356
1959	23.189083632256114
1960	28.421291353852013
1961	51.961199850886224
1962	31.935169872315399
1963	76.094613799922016
1964	39.992037433804938
1965	141.59190530051640
1966	53.152118240180009
1967	61.341032851705229
1968	79.117686442011234
1969	62.233257366262578
1970	54.162482625498100
1971	72.946222803035838
1972	109.85506827996829
1973	16.354030803316689
1974	15.715794802069226
1975	33.257811150272204
1976	107.67609200103441
1977	68.148019612545028
1978	54.144823232072305
1979	66.711946302640641
1980	62.658983393724569
1981	58.856098948206075
1982	79.620284320376115
1983	45.508469938843859
1984	26.236763138323170
1985	72.527861029570076
1986	95.771502208312143
1987	62.510252488721996
1988	13.214356392395871
1989	57.741008249750521
1990	71.552540963216302
1991	97.932345408249489
1992	58.657255779718952
1993	74.620943348282694
1994	101.28847076358969
1995	43.556134044867164
1996	79.075149047931646
1997	88.713456203852488
1998	36.554542494475996
1999	26.612946399325153
2000	57.238149282080819
2001	34.078069329779019
2002	103.19639759104425
2003	63.054659615426900
2004	70.615429041787507
2005	77.309041235633103
2006	73.388361320059445
2007	20.130434522868839
2008	31.724564052847029
2009	84.264968058758654
2010	2.8620771730280552
