xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	79.694736441897234
1958	109.35092065919636
1959	136.23380399069683
1960	106.63153329655695
1961	91.004445940501441
1962	118.51458149892068
1963	63.623573422407098
1964	109.71391237656135
1965	134.92371715538098
1966	99.480232849216435
1967	65.957110696442186
1968	112.99136068641775
1969	100.81152599786309
1970	121.33788989095598
1971	103.50470685317926
1972	73.023154080139278
1973	92.004295407056844
1974	80.304644222884363
1975	141.97802161474664
1976	116.56132285542742
1977	90.993600229489331
1978	103.16526306935408
1979	84.710813163337392
1980	111.99073675159171
1981	125.86510054033516
1982	81.149058475870845
1983	90.073767774019714
1984	103.51323997411215
1985	111.54441245414873
1986	92.712706965567435
1987	74.080200220226544
1988	101.77586970247117
1989	109.28864551823212
1990	92.320864542436126
1991	71.329981920753994
1992	97.885631353837425
1993	111.50755404817532
1994	107.14742169511599
1995	93.607463494747051
1996	91.559754574044931
1997	68.951668791880067
1998	133.30646200295433
1999	109.67655332616746
2000	109.33819188591522
2001	76.260181034558940
2002	93.739638036727669
2003	92.286617843812891
2004	86.154781347019394
2005	96.698172501130472
2006	96.265100238838045
2007	99.437449966472471
2008	96.926397861060408
2009	93.199892096940104
2010	103.18260804607695
