xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	134.66172352953328
1958	101.85038694038465
1959	131.18247353687960
1960	99.119615815201399
1961	101.56357023208912
1962	94.699322044819752
1963	113.30819061151608
1964	95.056679113551624
1965	149.99003874286430
1966	104.03569026946704
1967	78.477530205248797
1968	122.58732300281149
1969	130.00181396620204
1970	108.51326603882158
1971	105.60604353757127
1972	89.495693729420410
1973	77.445263973070652
1974	104.96618001660366
1975	151.06818640373587
1976	144.60272588015269
1977	88.278112885784893
1978	112.65411234397563
1979	136.80032590496688
1980	141.82203971254538
1981	149.63267741082629
1982	76.537716127465359
1983	142.89237209176690
1984	133.44672041253256
1985	157.92506776960079
1986	72.132123956234352
1987	97.435863193285954
1988	79.599216858241476
1989	115.66289569182906
1990	120.39680718832425
1991	99.870078365641319
1992	78.178065277014326
1993	146.92344499183929
1994	108.75959187032612
1995	55.704508907436001
1996	93.203675941535380
1997	83.365648136361798
1998	96.274951565135680
1999	95.095411889159635
2000	135.25576529415179
2001	114.13443924908985
2002	90.588951238251624
2003	88.070943496261762
2004	102.83784892783996
2005	143.13766535984274
2006	131.45376610873959
2007	114.12626513770674
2008	79.817445542614848
2009	113.81781489600155
2010	55.408291158102280
