xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	35.669731905867401
1958	58.452301149264386
1959	39.232728702257539
1960	36.087674362135381
1961	40.711659088629240
1962	41.591334498966368
1963	27.466952526376161
1964	52.037811973184986
1965	39.660037544209096
1966	27.988010366893853
1967	58.389113362701309
1968	39.237310919941137
1969	39.346512280990247
1970	53.357788970316918
1971	31.303247431887065
1972	39.480957917786839
1973	34.630551076692981
1974	19.656022347868955
1975	48.034001389845372
1976	37.110958696688172
1977	52.334947464244664
1978	37.082930891497099
1979	27.419030633762866
1980	49.269185723631189
1981	27.200545156596089
1982	38.068361685308183
1983	38.426623911725699
1984	24.692523743590513
1985	34.525942964489545
1986	30.239087009439736
1987	46.503044909152152
1988	51.221928969189733
1989	32.479017429984758
1990	43.920284207970880
1991	51.834905420765658
1992	30.150537873233795
1993	40.291981385509331
1994	52.574044398333157
1995	48.125819815335234
1996	45.468947285525282
1997	35.735964707764332
1998	33.055344660255003
1999	29.634220649947153
2000	18.632898568605242
2001	47.161196587748272
2002	55.485686820885292
2003	34.202770209449653
2004	45.757417513469328
2005	41.585364989649790
2006	40.834614467888890
2007	60.893204596283752
2008	31.346605685811678
2009	28.465191004842744
2010	51.378931282588951
